60.386, 195.256
60.386, 162.978
60.386, 180.441
32.504, 253.973
95.468, 331.797
18.311999999999998, 613.687
18.311999999999998, 627.418
18.311999999999998, 606.403
18.311999999999998, 605.469
18.311999999999998, 378.329
69.37400000000001, 288.813
22.213, 363.064
22.213, 353.62
22.213, 422.956
22.213, 415.843
22.213, 282.333
32.263, 272.28599999999994
57.156, 269.884
57.156, 267.63100000000003
57.156, 32.93
57.156, 58.833999999999996
57.156, 42.24
33.34, 346.77000000000004
69.491, 454.206
69.491, 433.81399999999996
69.491, 431.209
69.491, 444.33299999999997
73.739, 183.423
20.35, 136.898
20.35, 239.1
20.35, 234.41400000000002
20.35, 188.895
20.35, 232.56799999999998
14.031, 467.19100000000003
70.43299999999999, 283.218
84.037, 125.07099999999998
18.398999999999997, 199.556
18.398999999999997, 209.60500000000002
18.398999999999997, 229.103
25.37, 284.03499999999997
22.136, 678.736
49.37, 1068.598
49.37, 1076.654
49.37, 1611.173
49.37, 1054.778
47.671, 245.01500000000001
47.671, 254.70999999999998
89.494, 207.166
89.494, 191.911
89.494, 190.219
89.494, 210.123
45.674, 142.007
45.674, 145.104
73.847, 513.6129999999999
73.847, 539.087
73.847, 530.2470000000001
73.847, 528.2750000000001
50.49, 49.910999999999994
50.49, 51.88
69.588, 68.262
69.588, 74.03899999999999
69.588, 65.371
69.588, 55.788
69.588, 36.589000000000006
69.588, 50.160000000000004
34.857, 35.822
16.695, 52.381
16.695, 70.085
16.695, 51.732
16.695, 40.61
16.695, 58.854
16.695, 37.088
87.041, 29.675
115.163, 66.432
115.163, 72.327
115.163, 79.154
115.163, 61.466
115.163, 68.91799999999999
28.034, 42.422000000000004
70.14, 719.054
70.14, 772.124
70.14, 750.22
70.14, 776.32
70.14, 761.294
14.366999999999999, 878.029
64.388, 796.3580000000001
64.388, 640.744
64.388, 612.587
64.388, 619.581
64.388, 633.0120000000001
14.131, 485.522
84.396, 592.7040000000001
84.396, 717.0
84.396, 730.209
26.906, 1438.3729999999998
26.906, 1537.141
17.51, 1509.622
17.51, 688.308
74.96300000000001, 203.266
74.96300000000001, 206.02599999999998
74.96300000000001, 231.702
74.96300000000001, 224.58700000000002
46.051, 245.75900000000001
46.051, 253.591
69.13600000000001, 215.53300000000002
69.13600000000001, 207.127
69.13600000000001, 212.554
69.13600000000001, 226.964
51.886, 137.345
51.886, 133.61
85.09700000000001, 124.70100000000001
32.559999999999995, 71.102
32.559999999999995, 68.04599999999999
25.89, 70.706
15.885, 174.922
15.885, 95.15700000000001
15.11, 595.349
15.11, 287.98600000000005
15.11, 1171.749
15.11, 1151.0240000000001
15.11, 1158.234
20.566000000000003, 20.125
96.161, 43.048
96.161, 69.41
96.161, 100.676
96.161, 38.954
96.161, 62.213
14.540000000000001, 214.95
14.540000000000001, 253.50400000000002
14.540000000000001, 229.774
14.540000000000001, 235.818
14.540000000000001, 245.639
14.540000000000001, 404.655
27.459, 573.784
17.933, 155.669
17.933, 77.941
17.933, 164.25
24.101000000000003, 163.58
54.091, 135.511
54.091, 131.573
54.091, 162.045
42.371, 266.856
42.371, 271.769
42.371, 265.712
42.371, 649.671
42.371, 649.96
42.371, 657.8389999999999
49.291000000000004, 1058.748
49.291000000000004, 1056.2830000000001
56.215, 241.911
56.215, 262.009
56.215, 250.228
2.656, 26.973
55.745999999999995, 32.95
77.07700000000001, 28.436
77.07700000000001, 22.053
77.07700000000001, 23.379
12.377, 28.207
55.993, 27.268
28.108, 287.73199999999997
28.108, 313.448
28.108, 330.509
28.108, 316.803
29.838, 247.26500000000001
40.716, 260.62
40.716, 271.963
37.113, 32.891
37.113, 48.873
45.698, 41.724
45.698, 37.674
43.263999999999996, 2871.2960000000003
43.263999999999996, 41.048
43.263999999999996, 51.037
37.287, 52.346999999999994
37.287, 38.421
37.287, 52.205
36.571, 78.284
72.135, 42.31
72.135, 53.582
72.135, 44.483000000000004
72.135, 46.321
14.706999999999999, 133.92000000000002
59.052, 183.725
59.052, 778.775
59.052, 769.686
59.052, 794.015
14.202, 1161.372
19.765, 1265.1399999999999
20.915, 1002.2249999999999
20.915, 893.243
20.915, 579.644
20.915, 491.425
56.734, 1103.156
56.734, 1375.648
56.734, 1387.574
56.734, 431.339
56.734, 459.146
56.734, 447.212
34.068, 158.236
56.964, 163.174
56.964, 173.816
56.964, 134.249
56.964, 137.512
56.964, 154.10199999999998
35.097, 580.8539999999999
46.827, 532.423
46.827, 529.8190000000001
19.431, 222.51399999999998
19.431, 244.696
19.431, 233.775
19.431, 172.023
13.892, 449.04
13.892, 436.528
13.892, 436.732
13.892, 425.23199999999997
13.892, 398.067
13.892, 382.727
14.414, 707.337
14.414, 726.038
14.414, 728.456
14.414, 704.586
14.414, 744.481
14.414, 587.643
45.361, 829.038
45.361, 847.708
45.361, 929.809
45.361, 258.036
45.361, 250.63200000000003
45.361, 273.64500000000004
40.654999999999994, 56.769
40.654999999999994, 54.754
5.979, 27.413
5.979, 21.36
0.773, 28.008000000000003
41.916000000000004, 58.590999999999994
56.229, 59.338
56.229, 64.60499999999999
56.229, 39.260000000000005
56.229, 37.861
13.108, 31.333
75.16799999999999, 29.451
75.16799999999999, 46.397
75.16799999999999, 39.812
75.16799999999999, 33.726
75.16799999999999, 45.092
44.481, 39.418
22.055000000000003, 53.889
22.055000000000003, 46.167
22.055000000000003, 39.849999999999994
22.055000000000003, 52.382
37.175, 50.296
37.175, 20.144
66.12700000000001, 26.201999999999998
85.478, 42.537
85.478, 38.704
85.478, 43.027
85.478, 26.634999999999998
85.478, 48.023999999999994
14.001, 41.474
14.001, 30.892
14.001, 22.39
69.777, 20.944999999999997
99.872, 27.458
99.872, 23.647000000000002
72.70100000000001, 286.345
72.70100000000001, 268.88
72.70100000000001, 283.22700000000003
12.668000000000001, 25.869
12.668000000000001, 26.49
12.668000000000001, 20.058
7.09, 22.083
62.416, 450.52
62.416, 391.04299999999995
62.416, 404.742
62.416, 409.12399999999997
58.403999999999996, 162.90699999999998
79.336, 123.84299999999999
79.336, 125.73
79.336, 105.91000000000001
79.336, 112.648
28.436, 63.75
14.718, 116.912
14.718, 112.196
14.718, 1088.209
14.718, 76.643
14.718, 110.854
14.718, 194.826
91.50500000000001, 202.065
91.50500000000001, 201.442
91.50500000000001, 192.78699999999998
91.50500000000001, 179.107
91.50500000000001, 168.806
91.50500000000001, 182.772
33.336999999999996, 68.173
33.336999999999996, 62.562000000000005
77.796, 33.694
77.796, 30.721999999999998
44.763999999999996, 402.98
14.444, 81.937
14.875, 1061.077
14.875, 1073.591
42.156, 164.019
42.156, 154.222
35.509, 148.811
35.509, 146.288
34.641, 58.331
34.641, 55.335
41.484, 53.232
41.484, 49.531
43.18, 59.787
43.18, 50.838
43.696, 46.037
43.696, 58.201
35.546, 44.873000000000005
35.546, 52.537
36.172999999999995, 1305.2259999999999
36.172999999999995, 240.034
36.172999999999995, 253.563
46.711999999999996, 53.802
46.711999999999996, 65.303
63.520999999999994, 124.469
63.520999999999994, 122.078
63.520999999999994, 148.249
46.751, 51.846999999999994
38.413000000000004, 127.95500000000001
14.337000000000002, 92.874
20.79, 347.049
20.79, 356.135
20.79, 88.51100000000001
49.556000000000004, 3377.329
49.556000000000004, 165.297
49.556000000000004, 55.54
49.556000000000004, 48.513
49.556000000000004, 32.598
87.997, 120.13
87.997, 109.077
87.997, 96.187
87.997, 92.321
87.997, 177.74499999999998
85.278, 1220.747
85.278, 106.409
85.278, 128.184
85.278, 168.22500000000002
85.278, 206.017
85.278, 203.649
63.53399999999999, 130.674
63.53399999999999, 114.93599999999999
63.53399999999999, 114.155
46.373999999999995, 191.298
46.373999999999995, 55.383
46.373999999999995, 51.95
64.04899999999999, 36.166999999999994
64.04899999999999, 38.788000000000004
43.419, 107.181
18.031, 143.58
18.031, 157.85399999999998
18.031, 95.821
46.308, 46.358999999999995
23.401999999999997, 133.325
23.401999999999997, 179.97199999999998
169.354, 147.053
169.354, 128.51999999999998
169.354, 141.17499999999998
169.354, 136.903
50.001999999999995, 38.419000000000004
44.191, 132.192
63.772999999999996, 29.685
18.547, 109.033
18.547, 193.243
18.547, 171.316
18.547, 194.97400000000002
60.686, 154.306
60.686, 124.632
60.686, 123.781
48.366, 119.078
48.366, 109.911
48.366, 118.69399999999999
48.366, 131.738
48.366, 129.75
48.366, 151.552
53.477, 147.398
53.477, 255.577
53.477, 243.803
53.477, 152.598
53.477, 163.896
53.477, 170.972
66.747, 26.713
95.709, 96.90799999999999
95.709, 78.281
95.709, 90.27399999999999
95.709, 86.6
28.755, 61.747
106.934, 107.892
106.934, 78.60300000000001
106.934, 84.15599999999999
106.934, 93.337
106.934, 108.91499999999999
106.934, 96.192
49.422000000000004, 208.233
49.422000000000004, 162.79399999999998
49.422000000000004, 195.411
49.422000000000004, 211.41899999999998
49.422000000000004, 206.844
49.422000000000004, 175.288
80.902, 117.91
80.902, 171.02700000000002
80.902, 184.735
80.902, 166.249
80.902, 185.884
80.902, 189.256
17.911, 251.28099999999998
17.911, 179.76600000000002
88.71900000000001, 42.845
88.71900000000001, 20.174999999999997
88.71900000000001, 43.988
88.71900000000001, 32.488
51.364, 36.574000000000005
51.364, 46.612
0.679, 26.19
45.904, 105.146
45.904, 74.891
45.904, 40.300999999999995
45.904, 49.986999999999995
45.904, 99.488
32.694, 57.207
36.607, 170.64499999999998
36.607, 162.654
36.607, 144.828
36.607, 313.542
50.429, 143.363
50.429, 150.506
20.227999999999998, 226.039
20.227999999999998, 70.199
37.56, 61.517
37.56, 64.83
48.461, 63.302
48.461, 53.37
42.371, 1321.714
42.371, 1312.867
33.959999999999994, 61.795
33.959999999999994, 73.631
40.491, 56.438
40.491, 66.704
40.491, 1079.0310000000002
40.491, 1072.932
36.068999999999996, 57.567
36.068999999999996, 54.968
34.628, 54.607
34.628, 62.411
16.279999999999998, 116.392
16.279999999999998, 111.56099999999999
29.855, 159.5
29.855, 191.886
29.855, 190.601
29.855, 183.66299999999998
35.892, 120.75
35.892, 86.544
35.892, 102.74600000000001
35.892, 76.946
35.892, 93.847
35.892, 62.812999999999995
33.605999999999995, 171.124
33.605999999999995, 164.606
72.23400000000001, 58.367000000000004
31.551999999999996, 123.63300000000001
31.551999999999996, 116.914
31.551999999999996, 112.645
31.551999999999996, 149.114
31.551999999999996, 145.444
54.352, 19.782999999999998
87.98, 24.59
103.71900000000001, 21.905
115.872, 35.778999999999996
115.872, 30.066
115.872, 24.866
13.097, 23.939
76.719, 253.894
76.719, 199.072
76.719, 201.463
76.719, 222.18099999999998
78.084, 49.257000000000005
78.084, 52.997
78.084, 36.757999999999996
78.084, 34.619
78.084, 23.879
29.893, 20.001
1.289, 20.875999999999998
1.289, 23.921000000000003
1.289, 19.442999999999998
1.289, 20.503
6.258, 21.195999999999998
81.009, 22.516000000000002
17.994, 55.809
17.994, 38.351000000000006
17.994, 43.447
17.994, 21.538
13.348, 20.362000000000002
12.338, 19.867
20.869, 21.8
25.322999999999997, 311.42199999999997
25.322999999999997, 268.669
25.322999999999997, 1257.072
21.874000000000002, 581.453
21.874000000000002, 274.441
33.055, 16.266
50.165, 18.29
78.866, 18.459
78.866, 16.345
78.866, 16.266
9.434, 34.809
63.325, 64.63000000000001
63.325, 20.781000000000002
63.325, 32.681000000000004
63.325, 41.702999999999996
26.041, 18.679000000000002
69.30799999999999, 19.435000000000002
95.616, 16.358999999999998
95.616, 14.985999999999999
95.616, 28.018
53.155, 1422.666
53.155, 277.864
53.155, 286.74899999999997
7.9670000000000005, 21.052
43.333000000000006, 27.867
65.327, 26.476
65.327, 27.861
86.728, 55.08
86.728, 39.733
42.687000000000005, 35.674
42.687000000000005, 23.874
42.687000000000005, 32.723
99.496, 23.421999999999997
99.496, 18.971999999999998
99.496, 36.288000000000004
83.652, 315.262
83.652, 316.26300000000003
83.652, 260.798
83.652, 284.267
83.652, 262.995
83.652, 305.522
53.261, 23.662
70.892, 33.719
88.002, 21.932
88.002, 30.054000000000002
88.002, 45.712999999999994
88.002, 128.75900000000001
64.39200000000001, 386.443
64.39200000000001, 136.829
64.39200000000001, 127.55900000000001
36.844, 209.47199999999998
36.844, 62.377
26.863000000000003, 124.512
26.863000000000003, 120.892
26.863000000000003, 130.05700000000002
26.863000000000003, 71.616
26.863000000000003, 61.404
64.71300000000001, 35.256
64.71300000000001, 19.058
99.804, 103.672
99.804, 86.571
41.135999999999996, 171.514
41.135999999999996, 151.529
41.135999999999996, 1054.897
41.135999999999996, 147.226
64.46499999999999, 127.35
64.46499999999999, 124.191
64.46499999999999, 150.308
59.519000000000005, 40.516999999999996
59.519000000000005, 22.085
59.519000000000005, 32.084
60.854, 29.839000000000002
60.854, 24.538999999999998
52.596, 406.245
27.730999999999998, 433.859
27.730999999999998, 447.616
27.730999999999998, 432.187
27.730999999999998, 170.049
27.730999999999998, 169.261
83.338, 118.373
83.338, 106.872
83.338, 103.01100000000001
83.338, 121.685
53.531, 141.12800000000001
53.531, 155.108
79.354, 121.82
79.354, 110.693
79.354, 107.664
79.354, 103.59500000000001
46.448, 39.142
46.448, 47.078
46.417, 83.148
46.417, 122.641
46.417, 110.295
46.417, 102.203
46.417, 52.947
46.417, 61.677
113.10000000000001, 79.935
113.10000000000001, 102.363
113.10000000000001, 89.198
113.10000000000001, 106.64999999999999
113.10000000000001, 90.887
113.10000000000001, 77.053
95.36999999999999, 102.61000000000001
95.36999999999999, 79.503
95.36999999999999, 74.156
95.36999999999999, 101.881
95.36999999999999, 86.285
95.36999999999999, 115.27999999999999
57.192, 22.871
95.818, 32.188
95.818, 30.528
124.56200000000001, 25.172
141.382, 20.169
141.382, 19.071
10.885, 28.611
37.174, 30.035
37.174, 29.125
8.862, 27.85
8.862, 23.689999999999998
12.984, 26.83
12.984, 25.291999999999998
89.063, 351.193
89.063, 315.865
89.063, 328.316
89.063, 327.146
50.177, 141.39499999999998
50.177, 128.70100000000002
71.416, 44.068000000000005
71.416, 26.887
46.883, 103.649
46.883, 106.81599999999999
46.883, 41.098000000000006
46.883, 53.637
45.491, 146.53900000000002
45.491, 145.714
64.803, 23.255000000000003
64.803, 18.572000000000003
64.803, 68.47300000000001
64.803, 26.074
49.429, 41.401
49.429, 44.653999999999996
27.306, 103.133
27.306, 95.273
27.306, 103.217
27.306, 51.407000000000004
27.306, 86.529
27.306, 59.388999999999996
95.551, 73.032
95.551, 144.622
95.551, 91.23100000000001
95.551, 140.193
95.551, 97.723
95.551, 77.273
49.808, 34.808
49.808, 51.149
49.808, 45.801
72.262, 133.532
72.262, 131.67200000000003
72.262, 150.044
61.958, 26.302
61.958, 24.229
61.958, 36.685
67.365, 114.008
14.095999999999998, 321.341
14.095999999999998, 329.783
14.095999999999998, 183.743
29.311, 56.375
29.311, 64.369
20.737, 74.475
33.402, 58.316
33.402, 55.772000000000006
20.775, 74.122
38.988, 54.087
38.988, 62.955999999999996
27.258999999999997, 69.802
5.9030000000000005, 41.649
5.9030000000000005, 54.302
5.9030000000000005, 33.581
5.9030000000000005, 37.436
5.9030000000000005, 28.791
56.412, 34.434
26.036, 23.036
26.036, 43.256
26.036, 33.72
26.036, 18.464000000000002
26.036, 31.742
96.393, 35.064
48.177, 47.271
48.177, 18.955
48.177, 19.867
27.441, 16.863
71.70700000000001, 36.937999999999995
71.70700000000001, 31.669999999999998
24.590999999999998, 26.297
67.066, 21.173000000000002
67.066, 36.818
95.853, 23.383000000000003
95.853, 25.511
18.354, 69.545
1.0070000000000001, 15.973999999999998
1.0070000000000001, 26.969
58.75, 299.517
58.75, 285.377
58.75, 259.43300000000005
58.75, 286.86400000000003
58.75, 266.495
66.22200000000001, 261.214
66.22200000000001, 243.057
66.22200000000001, 247.234
66.22200000000001, 241.471
66.22200000000001, 227.76
63.905, 29.24
84.218, 23.997999999999998
84.218, 21.5
84.218, 21.171
84.218, 27.501
88.997, 101.253
88.997, 96.402
88.997, 66.33699999999999
88.997, 62.478
88.997, 61.047999999999995
99.58200000000001, 120.095
99.58200000000001, 96.216
99.58200000000001, 92.691
99.58200000000001, 117.212
99.58200000000001, 87.338
99.58200000000001, 1112.8210000000001
102.365, 177.715
102.365, 176.571
102.365, 230.893
102.365, 195.911
102.365, 203.297
102.365, 200.373
117.924, 76.244
117.924, 107.107
117.924, 87.78099999999999
117.924, 74.43299999999999
117.924, 91.16499999999999
117.924, 70.55
118.831, 66.679
118.831, 60.48
118.831, 74.322
118.831, 68.804
72.399, 143.684
72.399, 213.763
72.399, 211.451
27.947, 718.7710000000001
27.947, 1024.54
27.947, 75.267
27.947, 66.94999999999999
39.108, 1299.7350000000001
39.108, 259.824
34.75, 129.056
34.75, 123.612
34.75, 112.031
34.75, 111.622
34.75, 147.725
34.75, 161.873
72.472, 118.536
72.472, 116.23899999999999
72.472, 121.334
59.044, 64.175
59.044, 57.339
79.993, 143.26
79.993, 517.278
79.993, 115.481
79.993, 290.996
79.993, 303.681
79.993, 309.83
113.929, 108.508
113.929, 87.396
113.929, 68.54599999999999
113.929, 110.876
113.929, 79.663
113.929, 91.86500000000001
95.751, 637.6800000000001
95.751, 677.935
95.751, 682.35
95.751, 700.886
95.751, 668.0939999999999
95.751, 658.809
112.217, 124.595
112.217, 95.9
112.217, 65.891
112.217, 79.452
112.217, 77.226
112.217, 91.546
103.366, 104.692
103.366, 145.728
103.366, 164.20499999999998
103.366, 174.43200000000002
103.366, 158.404
103.366, 193.541
31.509000000000004, 65.30900000000001
79.05199999999999, 19.372
41.927, 279.589
41.927, 274.642
41.927, 256.221
41.927, 298.0
41.927, 301.033
32.154, 58.326
41.933, 98.746
41.933, 83.96000000000001
41.933, 70.961
41.933, 71.49600000000001
41.933, 59.594
41.933, 110.661
101.155, 269.997
101.155, 302.491
101.155, 301.743
101.155, 273.783
101.155, 292.959
101.155, 291.883
33.686, 247.814
33.686, 240.224
30.020000000000003, 660.957
30.020000000000003, 55.245000000000005
30.020000000000003, 68.005
30.020000000000003, 691.7379999999999
49.675999999999995, 846.1999999999999
49.675999999999995, 20.18
49.675999999999995, 48.583
49.675999999999995, 18.558
76.795, 18.513
76.795, 875.579
18.498, 45.476
18.498, 29.354000000000003
41.952000000000005, 24.276
41.952000000000005, 17.977
9.662, 39.249
9.662, 33.208
6.054, 37.49
6.054, 30.919999999999998
6.054, 30.423
65.243, 21.823
0.846, 19.36
0.846, 17.872
56.897999999999996, 20.334
6.006, 17.416999999999998
15.273, 23.811
41.117, 216.922
17.933999999999997, 267.889
17.933999999999997, 260.19
17.933999999999997, 256.125
46.346, 180.40800000000002
46.346, 164.971
46.346, 157.76299999999998
45.212, 139.45499999999998
45.212, 126.131
45.212, 136.255
50.806999999999995, 57.986999999999995
