0.69, 52.004000000000005
0.417, 42.702
0.417, 67.105
0.417, 84.22300000000001
0.399, 63.489000000000004
0.399, 61.833
0.408, 104.512
0.506, 90.14
0.506, 29.096
0.39, 27.804
0.446, 28.162
0.446, 29.835
0.446, 32.550000000000004
0.442, 23.612000000000002
0.40900000000000003, 37.150000000000006
0.40900000000000003, 35.062999999999995
0.442, 39.843999999999994
0.442, 28.17
0.40299999999999997, 35.041999999999994
0.51, 38.716
0.51, 47.230000000000004
0.51, 38.504999999999995
0.477, 30.86
0.477, 33.722
1.066, 33.33
0.399, 34.366
0.462, 30.918
0.462, 34.537
0.48500000000000004, 34.774
0.47, 33.766
0.47, 41.262
0.47, 51.869
0.559, 32.093999999999994
0.559, 41.607
0.559, 23.685000000000002
0.444, 40.059
0.444, 39.659
0.444, 29.566
0.5630000000000001, 30.782
0.447, 34.91
0.5630000000000001, 41.016999999999996
0.524, 30.880000000000003
0.524, 30.628
0.504, 35.027
0.7919999999999999, 33.092000000000006
0.482, 26.415000000000003
0.429, 71.76
0.367, 28.708000000000002
0.408, 47.059
0.799, 38.105
0.799, 34.613
0.799, 23.258000000000003
0.5, 33.423
0.5, 37.916
0.464, 45.555
0.49799999999999994, 41.583
0.49799999999999994, 38.018
0.481, 34.329
0.389, 38.898
0.389, 31.847
0.415, 46.071
0.415, 26.991
0.408, 30.488
0.541, 30.876
0.669, 44.355
0.535, 43.422000000000004
0.535, 27.299
0.398, 26.878
0.768, 27.714
1.0410000000000001, 36.846
1.0410000000000001, 57.835
1.0410000000000001, 73.01299999999999
0.433, 28.795
0.431, 33.265
0.431, 34.77
0.431, 30.601
0.386, 23.373
0.386, 27.848000000000003
0.431, 36.01
0.46, 41.440999999999995
0.46, 49.139
0.455, 35.983000000000004
0.392, 43.745
0.392, 42.666000000000004
0.392, 25.089
0.47800000000000004, 22.237
0.47800000000000004, 26.002000000000002
0.47800000000000004, 29.925
0.512, 34.665
0.512, 36.731
0.512, 36.079
0.5, 27.525000000000002
0.406, 37.591
0.406, 38.627
0.416, 26.428
0.416, 26.154
0.465, 36.657000000000004
0.687, 24.25
0.47100000000000003, 32.370999999999995
0.423, 56.903
0.423, 32.012
0.425, 40.896
0.425, 24.469
0.425, 25.266000000000002
0.433, 26.724999999999998
0.433, 27.159
0.421, 25.688
0.55, 22.413
0.48899999999999993, 29.701999999999998
0.388, 24.805
0.388, 25.253
0.627, 25.713
0.515, 34.445
0.515, 35.49
0.43600000000000005, 36.066
0.488, 39.205999999999996
0.488, 36.067
0.429, 28.386000000000003
0.773, 24.5
0.43, 32.533
0.402, 26.433999999999997
0.475, 27.355999999999998
0.46799999999999997, 34.736999999999995
0.46799999999999997, 25.272
0.474, 30.123
0.444, 25.993
0.444, 46.225
0.432, 36.541
0.432, 25.047
0.428, 36.854
1.108, 30.103
0.505, 29.561
0.637, 39.623
0.775, 38.475
0.775, 31.085
0.48000000000000004, 31.292
0.5469999999999999, 29.171
0.5469999999999999, 39.874
0.455, 26.964
0.598, 22.578
0.423, 35.842
0.537, 29.565
0.537, 50.728
0.975, 147.733
0.46599999999999997, 34.837
0.46599999999999997, 28.091
0.38499999999999995, 37.167
0.475, 33.205999999999996
0.475, 34.01
0.657, 32.77
0.46, 26.741
0.46, 32.08
0.515, 24.024
0.424, 29.852
0.515, 30.634999999999998
0.46299999999999997, 48.857
0.46299999999999997, 36.177
0.46299999999999997, 27.578
0.49, 30.028
0.49, 29.52
0.49, 27.820999999999998
0.38, 22.823
0.38, 29.983
0.42000000000000004, 27.113000000000003
0.47600000000000003, 29.06
0.488, 23.233
1.485, 29.5
0.455, 54.433
0.455, 22.478
0.453, 32.224000000000004
0.443, 25.859
0.95, 31.967000000000002
0.465, 29.222
0.435, 32.797
0.435, 27.962999999999997
0.404, 25.311
0.47100000000000003, 48.38
0.47100000000000003, 32.32
0.47100000000000003, 22.338
0.599, 26.044999999999998
0.599, 29.211000000000002
0.599, 32.535000000000004
0.46799999999999997, 37.094
0.46799999999999997, 25.517000000000003
0.46799999999999997, 25.222
0.5109999999999999, 27.968
0.5109999999999999, 24.618000000000002
0.5109999999999999, 25.405
0.457, 21.885
0.457, 28.653000000000002
0.457, 25.275
0.40499999999999997, 23.727999999999998
0.40499999999999997, 28.230999999999998
0.474, 39.703
0.501, 30.345
0.47, 43.669
0.47, 41.024
0.47, 23.465
0.446, 31.159
0.446, 32.245000000000005
0.446, 34.897999999999996
0.45399999999999996, 32.45399999999999
0.45399999999999996, 26.574
0.45399999999999996, 26.630000000000003
0.45899999999999996, 26.684
0.45899999999999996, 31.287000000000003
0.45899999999999996, 39.735
0.39599999999999996, 26.423
0.457, 36.916
0.457, 42.302
0.457, 32.81
0.457, 23.605
0.457, 43.58
0.457, 37.393
0.472, 29.476
0.472, 24.733999999999998
0.472, 25.651
0.42000000000000004, 27.805
0.42000000000000004, 38.937
0.40299999999999997, 43.658
0.41, 28.462
0.41, 31.436
0.416, 32.050000000000004
0.40299999999999997, 28.499
0.40299999999999997, 24.998
0.47600000000000003, 27.086
1.232, 26.82
0.612, 25.641000000000002
0.48000000000000004, 27.619
0.40099999999999997, 24.619
0.40099999999999997, 21.474
0.40099999999999997, 24.198
0.768, 35.796
0.768, 37.297999999999995
0.768, 33.329
0.414, 26.110999999999997
0.414, 36.396
0.414, 26.628
0.453, 23.963
0.453, 23.215
0.453, 30.113999999999997
0.429, 28.491
0.429, 29.823999999999998
0.429, 55.53
1.031, 33.72
1.031, 29.533
0.504, 40.929
0.517, 45.382
0.517, 24.712999999999997
0.517, 21.301000000000002
0.486, 25.07
0.486, 30.48
0.486, 29.328
0.495, 32.489999999999995
0.453, 41.141
0.453, 33.115
0.453, 21.545
0.509, 25.860999999999997
0.509, 28.299
0.509, 27.867
0.395, 28.366
0.395, 23.607
0.395, 27.753
0.484, 22.020000000000003
0.484, 35.444
0.484, 26.563
0.424, 21.846999999999998
0.424, 27.895
0.424, 26.4
0.381, 25.623
0.381, 24.409
0.381, 27.231
0.415, 40.419
0.415, 46.433
0.415, 23.098
0.465, 30.322000000000003
0.54, 33.556999999999995
0.54, 29.369
0.54, 25.584
0.47600000000000003, 29.537
0.47600000000000003, 33.088
0.47600000000000003, 24.01
0.5379999999999999, 44.559000000000005
0.5379999999999999, 45.629999999999995
0.5379999999999999, 35.651
0.5199999999999999, 25.558999999999997
0.5199999999999999, 34.993
0.5199999999999999, 29.128999999999998
0.5379999999999999, 36.998999999999995
0.5379999999999999, 29.233999999999998
1.075, 36.949999999999996
0.5199999999999999, 26.016000000000002
0.5199999999999999, 24.912
0.486, 41.089
0.415, 33.778000000000006
0.415, 31.392999999999997
0.479, 24.704
0.397, 34.909000000000006
0.397, 36.297999999999995
0.496, 44.763
0.46599999999999997, 24.761
0.46599999999999997, 28.796
0.47300000000000003, 30.341
0.433, 22.528
0.433, 25.14
0.41300000000000003, 48.927
0.41300000000000003, 26.09
0.41300000000000003, 28.256
0.43, 31.220000000000002
0.43, 33.495
0.43, 28.837000000000003
0.375, 29.332
0.375, 39.193
0.5860000000000001, 29.919999999999998
0.429, 33.698
0.429, 70.987
0.429, 55.773
0.429, 29.533
0.429, 25.873
0.429, 29.536
0.44, 26.74
0.44, 33.238
0.44, 27.427
0.431, 46.461000000000006
0.431, 55.33
0.431, 26.669999999999998
0.507, 25.756
0.47100000000000003, 31.371999999999996
0.47100000000000003, 40.751999999999995
0.514, 23.038
0.782, 31.023
0.782, 28.447
0.782, 23.851
0.47100000000000003, 30.955
0.47100000000000003, 33.620999999999995
0.584, 28.753999999999998
0.584, 36.121
0.584, 29.427
0.5820000000000001, 25.017
0.5820000000000001, 35.736999999999995
0.377, 31.188
0.377, 30.314
0.36200000000000004, 43.71
0.36200000000000004, 38.376
0.419, 26.384999999999998
0.352, 26.273999999999997
0.352, 29.833
0.49799999999999994, 31.936
0.9349999999999999, 29.562
0.432, 33.805
0.472, 31.361
0.472, 36.918
0.443, 30.712
0.438, 27.470000000000002
0.47600000000000003, 31.003
0.472, 27.795
0.519, 28.592
0.519, 29.008
0.519, 25.925
0.374, 30.667
0.374, 40.409
0.374, 24.060000000000002
0.40700000000000003, 29.386
0.40700000000000003, 30.727
0.40700000000000003, 29.136
0.5379999999999999, 32.344
0.5379999999999999, 35.214000000000006
0.5379999999999999, 31.159
0.5770000000000001, 40.639
0.5770000000000001, 41.393
0.5770000000000001, 33.428
0.448, 34.011
0.448, 25.089
0.448, 30.630000000000003
0.743, 25.201
0.743, 36.346000000000004
0.40099999999999997, 35.477000000000004
0.5810000000000001, 32.353
0.477, 28.152
0.453, 40.741
0.467, 30.616
0.41300000000000003, 32.013
1.2899999999999998, 24.052
0.391, 25.393
1.105, 68.073
1.105, 67.00200000000001
1.105, 34.71
0.412, 58.467999999999996
0.412, 30.502000000000002
0.412, 26.594
0.423, 21.763
0.423, 26.58
0.423, 33.533
0.397, 25.243000000000002
0.397, 26.989
0.397, 29.315
1.035, 33.459
1.035, 25.142
1.035, 26.271
0.435, 44.172999999999995
0.435, 44.794
0.435, 33.326
0.621, 27.265
0.621, 27.156
0.376, 32.421
0.45, 20.494
0.838, 30.345
0.426, 24.97
0.5730000000000001, 30.08
0.384, 33.355000000000004
0.449, 30.821
0.404, 28.480999999999998
0.451, 24.225
0.451, 31.29
0.5519999999999999, 33.048
0.5519999999999999, 29.918
0.526, 52.507
0.428, 34.226
0.428, 28.032999999999998
0.44499999999999995, 35.903
0.44499999999999995, 27.279
0.539, 34.035000000000004
0.624, 23.715
0.519, 29.451
0.5720000000000001, 153.42700000000002
0.49299999999999994, 145.946
0.451, 29.208000000000002
0.441, 25.017999999999997
0.416, 25.814
0.432, 24.282
0.506, 25.394
0.506, 25.617
0.5379999999999999, 31.544999999999998
0.484, 30.752000000000002
0.467, 33.883
0.467, 27.375
0.45399999999999996, 39.407
0.45399999999999996, 29.227
0.45399999999999996, 42.567
0.708, 28.369
0.708, 29.753
0.708, 26.316
0.46099999999999997, 39.19799999999999
0.46099999999999997, 25.367
0.46099999999999997, 24.615000000000002
0.444, 34.802
1.0759999999999998, 30.619
1.003, 25.461000000000002
1.003, 30.246
0.47600000000000003, 25.303
0.416, 39.885999999999996
0.416, 34.605
0.48500000000000004, 26.319
0.517, 31.343000000000004
0.517, 25.224
0.5630000000000001, 37.672
0.5630000000000001, 28.532999999999998
0.76, 24.892
0.464, 41.224
0.38, 26.426000000000002
0.778, 27.376
0.5640000000000001, 30.171
1.6019999999999999, 42.61
0.656, 39.233
0.656, 59.196
0.656, 24.598
1.168, 26.87
1.168, 33.134
1.168, 23.741000000000003
0.429, 24.896
0.40099999999999997, 36.513
0.40099999999999997, 37.121
0.42700000000000005, 34.437000000000005
0.483, 22.233
0.437, 30.526
0.481, 30.846
0.481, 33.910000000000004
0.481, 30.159
0.521, 32.907
0.521, 33.925
0.521, 27.314999999999998
0.433, 43.147999999999996
0.433, 45.747
0.458, 39.690000000000005
0.47300000000000003, 31.979
0.47300000000000003, 49.04
0.378, 24.111
0.378, 24.346
0.443, 27.384
0.443, 26.919999999999998
0.446, 29.483
0.446, 29.933
0.443, 28.844
0.443, 25.506999999999998
0.41, 27.083
0.41, 28.967
0.392, 23.381
0.392, 20.067
0.36000000000000004, 28.445
0.36000000000000004, 22.599
0.76, 25.543
0.76, 22.979
0.514, 29.683
0.46599999999999997, 36.028
0.444, 22.282
0.39599999999999996, 28.330000000000002
0.434, 40.895
0.434, 20.526
0.437, 32.82
0.437, 33.151
0.439, 33.117
0.439, 27.016
0.444, 27.386
0.444, 26.4
0.515, 23.188
0.515, 27.562
0.467, 1044.8809999999999
0.467, 24.67
0.467, 28.157999999999998
0.49, 28.332
0.49, 38.943
0.49, 44.096999999999994
0.36200000000000004, 24.715
0.36200000000000004, 28.912
0.378, 27.384
0.43600000000000005, 32.548
0.44, 39.284
0.46, 28.048
0.46, 28.222
0.46, 38.699999999999996
0.514, 30.901
0.514, 26.397000000000002
0.5199999999999999, 24.183
0.374, 25.235
0.437, 27.27
0.416, 30.879
0.482, 23.855999999999998
0.458, 23.901
0.49299999999999994, 25.123
0.49299999999999994, 32.657
1.7979999999999998, 46.543
0.5109999999999999, 24.843
0.5109999999999999, 34.244
0.39399999999999996, 53.629999999999995
0.39399999999999996, 41.457
0.39399999999999996, 34.634
0.423, 27.421999999999997
0.423, 27.541
0.39599999999999996, 65.89399999999999
0.39599999999999996, 29.145999999999997
0.39599999999999996, 27.754
0.40700000000000003, 26.803
0.40900000000000003, 43.241
0.40900000000000003, 46.592
0.516, 27.904000000000003
0.425, 22.925
0.36900000000000005, 21.855
0.379, 29.886
0.379, 24.785
1.1620000000000001, 38.807
0.584, 28.779
0.457, 40.345
0.449, 41.214
0.449, 54.161
0.449, 36.043
0.49700000000000005, 23.839
0.49700000000000005, 43.163
0.49700000000000005, 36.786
1.58, 29.57
1.58, 29.28
1.1039999999999999, 36.426
0.482, 25.939
0.358, 24.518
0.42000000000000004, 24.155
0.42000000000000004, 25.412
0.43600000000000005, 27.776
0.709, 33.545
0.46299999999999997, 39.582
0.464, 23.400000000000002
0.482, 24.889000000000003
0.575, 26.358
0.377, 22.367
0.46099999999999997, 29.315
0.45899999999999996, 32.754
0.491, 32.916000000000004
0.488, 23.234
0.959, 36.615
0.421, 28.937
0.39399999999999996, 26.273
0.46599999999999997, 28.147
1.1689999999999998, 25.671
0.479, 25.523
0.479, 23.503
0.414, 36.909
0.526, 25.354000000000003
0.425, 32.415
0.444, 30.963
0.444, 28.96
0.40900000000000003, 30.376
0.40900000000000003, 31.946
0.519, 27.395
0.861, 26.985
0.861, 30.721999999999998
0.861, 42.711
0.45, 26.105
0.45, 35.735
0.45, 29.98
0.475, 28.294
0.475, 27.812
0.465, 29.078
0.438, 25.408
0.438, 45.031
0.433, 27.573
2.73, 34.364
2.73, 32.411
0.44499999999999995, 38.39
0.423, 28.982999999999997
0.393, 26.561
0.456, 24.719
0.456, 27.618
0.456, 27.567999999999998
0.517, 53.968
0.517, 59.352000000000004
0.558, 26.819
0.5479999999999999, 26.811
0.5479999999999999, 26.352
0.5479999999999999, 22.666999999999998
1.9400000000000002, 31.244999999999997
0.49700000000000005, 31.251
0.49700000000000005, 43.520999999999994
0.496, 32.042
0.496, 32.872
0.597, 40.59
0.465, 31.919999999999998
0.465, 27.966
0.501, 37.966
0.467, 23.886999999999997
0.6130000000000001, 27.675
0.444, 30.949
0.462, 34.597
0.462, 35.684
0.571, 30.014
0.404, 32.625
0.404, 31.974000000000004
0.404, 28.980999999999998
0.424, 34.044
0.424, 41.783
0.424, 34.618
0.51, 29.008
0.447, 61.815000000000005
0.447, 70.75399999999999
0.447, 43.223
0.41800000000000004, 31.236
0.41800000000000004, 34.939
0.41800000000000004, 30.072000000000003
0.437, 29.673000000000002
0.437, 26.335
0.453, 26.639
0.437, 37.773
0.437, 41.353
0.437, 36.964
0.40099999999999997, 38.057
0.772, 32.059999999999995
0.414, 34.115
0.5, 38.519999999999996
0.5, 24.586
0.40099999999999997, 25.252
0.39599999999999996, 33.965
0.39599999999999996, 30.171
0.36900000000000005, 34.338
0.506, 33.688
0.506, 36.861
0.506, 23.79
0.415, 35.809
0.415, 35.585
0.415, 31.47
0.47100000000000003, 34.186
0.47100000000000003, 33.868
0.47100000000000003, 30.398
0.46, 24.26
0.46, 34.592999999999996
0.46, 29.073999999999998
0.45899999999999996, 24.638
0.45899999999999996, 28.71
0.41800000000000004, 25.686
0.448, 20.66
0.448, 27.201
0.49, 30.291999999999998
1.517, 32.078
0.897, 30.299
0.374, 34.605999999999995
0.374, 37.36600000000001
0.374, 29.756999999999998
0.388, 51.356
0.388, 48.503
0.441, 29.825
0.441, 26.342000000000002
0.41, 25.662
0.41, 27.088
0.386, 27.083
0.386, 40.644
0.386, 234.244
0.6930000000000001, 25.977
0.6930000000000001, 26.706
0.6930000000000001, 27.384
0.532, 21.541
0.391, 25.586000000000002
0.398, 20.733999999999998
0.378, 26.512999999999998
0.535, 24.493000000000002
0.424, 22.1
0.424, 27.293000000000003
0.402, 27.423
0.5379999999999999, 32.150999999999996
0.5379999999999999, 26.205
0.5900000000000001, 31.104
0.48000000000000004, 24.371
0.433, 25.597
0.433, 27.782999999999998
0.47300000000000003, 42.275
0.47300000000000003, 33.519
0.49799999999999994, 36.452999999999996
0.443, 59.881
0.443, 45.957
0.443, 52.123000000000005
0.45199999999999996, 35.465999999999994
0.45199999999999996, 32.357
0.45199999999999996, 44.984
0.49700000000000005, 43.794
0.49700000000000005, 33.980000000000004
0.49700000000000005, 35.969
1.193, 39.578
1.193, 39.238
1.193, 40.528
0.46599999999999997, 23.701
0.46599999999999997, 26.463
0.46599999999999997, 27.317999999999998
0.451, 21.378
0.451, 38.502
0.451, 27.375
0.441, 45.702
0.441, 48.009
0.441, 47.953
0.447, 27.439999999999998
0.455, 44.907000000000004
0.455, 49.232
0.48700000000000004, 31.851
0.36000000000000004, 31.625
0.36000000000000004, 35.558
0.36000000000000004, 26.838
0.523, 34.95
0.523, 27.66
0.523, 33.199
0.367, 26.037000000000003
0.367, 26.96
0.367, 26.657
0.41300000000000003, 27.823
0.41300000000000003, 41.300000000000004
0.48000000000000004, 37.733000000000004
0.464, 27.499
0.49799999999999994, 23.310000000000002
0.475, 31.653000000000002
1.163, 34.895
1.163, 23.334
0.5609999999999999, 33.139
0.5609999999999999, 38.482
0.479, 40.452000000000005
0.406, 43.622
0.45899999999999996, 37.832
0.484, 26.859
0.475, 37.220000000000006
0.475, 33.980999999999995
0.434, 36.356
0.434, 35.408
0.434, 26.539
0.465, 29.689
0.509, 49.112
0.509, 47.046
0.509, 29.191000000000003
0.45399999999999996, 23.553
0.46599999999999997, 25.302000000000003
0.404, 26.256999999999998
0.48500000000000004, 24.562
0.639, 28.792
0.48899999999999993, 30.761
0.359, 33.025999999999996
0.359, 28.402
0.46, 29.425
0.435, 21.148
0.361, 32.563
0.6489999999999999, 30.686
0.6489999999999999, 30.338
0.40700000000000003, 30.407
0.40299999999999997, 37.974000000000004
0.46900000000000003, 30.599
0.46900000000000003, 24.546
0.5599999999999999, 65.891
0.486, 55.681000000000004
0.486, 24.881
0.5419999999999999, 28.31
0.5640000000000001, 40.492
0.5640000000000001, 30.335
0.46299999999999997, 23.34
0.45199999999999996, 38.295
0.45199999999999996, 27.851
0.45199999999999996, 31.467000000000002
0.48700000000000004, 55.048
0.48700000000000004, 55.048
0.48700000000000004, 41.281
0.458, 27.058
0.458, 31.196
0.458, 39.069
0.453, 27.376
0.453, 33.189
0.512, 30.99
0.397, 37.897
0.379, 140.349
0.379, 22.48
0.423, 23.363
0.41, 27.64
0.592, 39.882
0.592, 27.076
0.49799999999999994, 25.349
0.735, 23.519000000000002
0.491, 26.643
0.5670000000000001, 24.951999999999998
0.383, 25.547
0.437, 25.605
0.601, 23.813000000000002
0.415, 23.412
0.415, 28.93
1.228, 25.985
0.458, 40.758
0.458, 31.104
0.432, 25.691
0.432, 22.032
0.501, 34.817
0.501, 24.052
0.435, 22.544
0.435, 22.043
0.49, 26.983
0.49, 20.619
0.5289999999999999, 38.775999999999996
0.5289999999999999, 57.511
0.482, 20.633
0.482, 22.922
0.393, 30.011
0.393, 25.436
0.514, 28.62
0.514, 24.326
0.40900000000000003, 54.574
0.40900000000000003, 67.839
0.40900000000000003, 1061.576
0.521, 21.442
0.521, 58.306999999999995
0.46, 152.446
0.46, 27.189
0.45899999999999996, 26.706
0.6980000000000001, 27.945
0.441, 31.232
0.432, 38.829
0.444, 21.962
0.437, 27.099999999999998
0.475, 36.921
0.475, 29.038999999999998
0.533, 26.082
0.444, 22.745
0.41100000000000003, 30.708
0.515, 22.756999999999998
0.515, 32.552
0.637, 25.007
0.391, 23.646
0.446, 27.409
0.44499999999999995, 24.256
0.479, 39.126
0.506, 32.852
0.506, 60.316
0.506, 43.32
0.47, 33.39
0.47, 30.289
0.5429999999999999, 41.744
0.57, 37.43
0.57, 35.652
0.57, 28.087
0.371, 35.549
0.371, 34.277
0.371, 32.414
0.472, 50.153000000000006
0.472, 41.689
0.472, 58.452999999999996
0.432, 34.367000000000004
0.432, 36.206
0.432, 33.744
0.503, 27.761
0.503, 28.305
0.503, 36.074000000000005
0.49200000000000005, 29.843999999999998
0.49200000000000005, 24.867
0.49200000000000005, 29.145999999999997
0.399, 37.946
0.40499999999999997, 51.108000000000004
1.785, 28.992
1.785, 35.591
1.785, 31.197
0.759, 33.397999999999996
0.759, 26.843
0.443, 33.629
0.48899999999999993, 24.47
0.5720000000000001, 30.264
0.432, 26.049
0.6040000000000001, 26.020000000000003
0.448, 25.339
0.371, 26.782
0.45199999999999996, 34.269
0.45199999999999996, 33.094
0.643, 24.495
0.539, 23.166
0.539, 37.150000000000006
0.38, 31.938000000000002
0.41800000000000004, 32.734
0.41800000000000004, 26.429000000000002
0.504, 38.309000000000005
0.504, 27.749
0.815, 31.948999999999998
0.513, 52.242
0.513, 24.948999999999998
0.5860000000000001, 28.203
1.149, 27.083
1.064, 30.514
0.442, 25.044
0.442, 31.037
1.381, 35.085
0.46099999999999997, 39.940999999999995
0.46099999999999997, 28.255
0.474, 32.148
0.472, 31.957
0.472, 24.243000000000002
0.527, 41.766999999999996
0.388, 24.909
0.46900000000000003, 27.959999999999997
0.501, 22.411
0.465, 35.361999999999995
0.465, 31.812
0.442, 26.599
0.402, 39.32
0.402, 36.691
0.402, 28.144
0.49200000000000005, 45.143
0.49200000000000005, 37.438
0.49200000000000005, 44.515
0.416, 29.133
0.416, 56.512
0.416, 48.236000000000004
0.421, 33.129
