0.856, 28.238
0.856, 19.419
0.856, 19.724
0.874, 23.776
0.874, 26.067
0.874, 21.045
0.404, 15.105
0.404, 21.863
0.404, 19.562
0.377, 20.339
0.377, 20.547
0.377, 30.451999999999998
0.674, 22.148
0.51, 29.347
0.51, 31.823999999999998
0.43600000000000005, 17.032
0.494, 19.709
0.449, 17.17
0.5419999999999999, 22.591
0.5419999999999999, 24.101000000000003
0.555, 25.96
0.555, 20.619
0.555, 21.966
0.728, 19.626
0.728, 22.726
0.728, 18.101
0.448, 23.126
0.448, 16.349
0.448, 16.412
0.41300000000000003, 20.587999999999997
0.41300000000000003, 19.523
0.41300000000000003, 30.93
0.585, 24.493000000000002
0.441, 29.026
0.441, 19.231
0.422, 22.121
0.43600000000000005, 23.348
0.48000000000000004, 22.48
0.45199999999999996, 44.716
0.45199999999999996, 129.005
0.46799999999999997, 21.849
0.46799999999999997, 20.66
0.46799999999999997, 19.101
0.357, 17.874000000000002
0.357, 15.888
0.357, 19.176
0.439, 19.592
0.439, 28.763
0.439, 19.462
0.439, 22.16
0.439, 21.875
0.439, 21.186
0.661, 26.092000000000002
0.661, 22.503
0.661, 20.188000000000002
0.646, 27.217000000000002
0.545, 28.201
0.545, 23.147000000000002
0.5429999999999999, 25.079
0.5429999999999999, 25.145
0.5429999999999999, 27.948
0.40700000000000003, 20.733
0.40700000000000003, 20.997999999999998
0.40700000000000003, 19.206
0.426, 42.019
0.438, 27.66
0.438, 17.256
0.621, 17.845
0.49700000000000005, 18.879
0.49700000000000005, 22.797
1.554, 23.802
1.554, 23.854
1.554, 17.837
0.47800000000000004, 15.618
0.47, 21.131
0.597, 21.833000000000002
0.45199999999999996, 29.799
0.537, 29.926000000000002
0.537, 25.974
0.537, 30.931
0.53, 21.678
0.53, 22.633
0.53, 26.644000000000002
0.47600000000000003, 37.979
0.47600000000000003, 34.442
0.47600000000000003, 25.872
0.406, 18.863
0.406, 23.962
0.406, 17.697999999999997
0.40299999999999997, 21.311
0.40299999999999997, 19.555
0.40299999999999997, 16.284
0.504, 18.811999999999998
0.504, 28.63
0.504, 21.415
0.527, 17.919
0.46799999999999997, 20.561
0.46799999999999997, 16.330000000000002
0.475, 42.44499999999999
0.475, 18.981
0.475, 20.683
0.40700000000000003, 23.561
0.40700000000000003, 20.718
0.40700000000000003, 31.497999999999998
0.532, 22.83
0.532, 17.179
0.532, 21.425
0.392, 20.448999999999998
0.392, 25.884
0.392, 19.395
0.356, 24.957
0.356, 17.535
0.356, 20.386000000000003
0.35, 25.853
0.35, 22.799
0.35, 19.245
0.4, 17.3
0.521, 20.189
0.521, 18.883
0.453, 20.88
0.559, 23.619999999999997
0.559, 17.172
0.453, 24.867
0.453, 16.962999999999997
0.453, 27.352999999999998
0.46599999999999997, 17.597
0.46599999999999997, 17.342
0.46599999999999997, 13.034
0.5730000000000001, 34.183
0.5730000000000001, 30.997
0.5730000000000001, 28.972
0.41300000000000003, 23.718
0.41300000000000003, 15.091000000000001
0.41300000000000003, 35.625
0.366, 20.291
0.366, 19.145
0.428, 30.949
0.428, 26.68
0.967, 36.968
0.625, 31.339
0.43, 29.523
0.443, 24.018
0.47800000000000004, 23.104
0.43600000000000005, 17.926000000000002
0.43600000000000005, 22.979
0.787, 21.729
0.787, 24.212
0.787, 19.301
0.519, 21.17
0.519, 17.528
0.519, 19.177
0.417, 17.457
0.417, 19.931
0.417, 18.776999999999997
0.535, 42.069
0.348, 16.48
0.348, 14.859
0.5760000000000001, 16.252
0.416, 25.943
0.416, 22.487
0.41300000000000003, 27.204
0.41300000000000003, 38.580999999999996
0.41300000000000003, 23.258000000000003
0.375, 21.09
0.375, 25.078
0.375, 26.178
0.419, 19.327
0.419, 23.101
0.419, 22.875
0.408, 24.333000000000002
0.408, 19.952
0.408, 18.866
0.424, 22.881999999999998
0.424, 20.282999999999998
0.424, 21.363
0.565, 21.73
0.565, 15.131
0.798, 23.293000000000003
0.798, 27.363
0.491, 19.885
0.491, 19.986
0.419, 15.108
0.419, 17.45
0.637, 26.604
0.637, 22.884
0.637, 23.820999999999998
0.49, 24.69
0.49, 23.104
0.49, 15.990999999999998
0.5479999999999999, 46.824
0.483, 18.681
0.483, 35.801
0.386, 54.94799999999999
0.386, 49.239
0.386, 43.725
0.442, 17.1
0.442, 16.701
0.442, 30.381999999999998
0.38499999999999995, 17.898
0.38499999999999995, 18.435
0.38499999999999995, 17.413
1.324, 22.526
1.324, 22.74
1.324, 30.576
0.442, 20.985
0.442, 20.448
0.408, 19.314999999999998
0.378, 23.234
0.378, 19.948
0.383, 21.682
0.439, 21.481
0.439, 20.093
0.46599999999999997, 19.812
0.48500000000000004, 22.208
0.48500000000000004, 19.119
0.48500000000000004, 18.043
0.484, 26.624
0.484, 22.969
0.484, 22.181
0.47300000000000003, 21.578
0.47300000000000003, 21.098
0.47300000000000003, 17.1
0.46299999999999997, 17.064
0.46299999999999997, 26.053
0.46299999999999997, 31.628999999999998
0.421, 20.829
0.421, 19.858
0.48899999999999993, 34.339
0.48899999999999993, 17.057
0.48899999999999993, 15.114
0.45199999999999996, 17.439
0.45199999999999996, 17.385
0.45199999999999996, 21.182
1.242, 18.16
1.242, 21.928
1.242, 15.566999999999998
0.46, 19.597
0.46, 15.886999999999999
0.426, 17.967
0.38, 53.233000000000004
0.38, 54.168
0.549, 27.719
0.549, 20.397
0.549, 17.555
0.44499999999999995, 16.633
0.496, 25.186
0.743, 23.974
0.743, 24.065
0.397, 20.019
0.397, 31.107
0.397, 45.879999999999995
0.47600000000000003, 15.065
0.47600000000000003, 20.637
0.888, 20.136999999999997
0.888, 21.919999999999998
0.888, 37.48
0.372, 25.436
0.372, 21.669999999999998
0.372, 25.631999999999998
0.44499999999999995, 18.876
0.44499999999999995, 19.449
0.44499999999999995, 20.049
0.987, 20.704
0.987, 28.622
0.987, 33.552
0.486, 21.829
0.425, 17.852
0.425, 14.441
0.8099999999999999, 31.519
0.8099999999999999, 28.654
0.8099999999999999, 31.088
0.48700000000000004, 45.891
0.48700000000000004, 42.444
0.48700000000000004, 49.808
0.361, 21.104000000000003
0.361, 21.271
0.426, 21.398
0.49299999999999994, 24.797
0.49299999999999994, 18.215
0.589, 31.787000000000003
0.589, 15.013
0.57, 15.438
0.415, 16.264
0.415, 26.729
0.415, 14.687000000000001
0.46299999999999997, 18.996
0.439, 21.552000000000003
0.439, 24.34
0.421, 29.137
0.421, 35.217
0.421, 28.309
0.483, 17.175
0.588, 39.08
0.588, 34.55
0.588, 21.496000000000002
0.39, 19.964
0.39, 19.213
0.39, 21.511
0.5379999999999999, 23.882
0.5379999999999999, 18.06
0.5379999999999999, 23.715
0.785, 23.977999999999998
0.785, 23.588
0.785, 16.595
0.868, 20.326
0.868, 21.904
0.868, 14.999
0.71, 18.626
0.71, 23.496
0.71, 23.782
0.38499999999999995, 16.415
0.38499999999999995, 18.245
0.38499999999999995, 19.894
0.432, 21.883
0.432, 23.583
0.432, 22.817
1.1360000000000001, 17.194000000000003
0.399, 25.87
0.399, 31.144000000000002
1.111, 16.904
1.111, 22.914
1.111, 18.454
0.536, 16.247999999999998
0.446, 22.23
0.47600000000000003, 24.641
0.408, 25.851
0.408, 21.245
0.555, 31.113
0.555, 18.858
0.555, 24.222
0.533, 21.266000000000002
0.423, 24.930999999999997
0.423, 16.563000000000002
0.453, 21.500999999999998
0.453, 16.692
0.453, 15.564
0.465, 17.984
0.465, 17.686
0.465, 11.996
0.438, 23.781
0.482, 17.340999999999998
0.482, 19.206999999999997
0.49200000000000005, 19.564999999999998
0.49200000000000005, 19.619
0.49200000000000005, 17.814
0.406, 18.265
0.406, 20.772
0.406, 26.217000000000002
0.535, 21.514
0.592, 24.337999999999997
0.592, 22.837
0.451, 18.748
0.388, 19.361
0.388, 16.698
0.398, 24.723
0.398, 21.073
0.398, 16.846
0.434, 20.857
0.434, 20.808
0.434, 19.742
0.517, 24.559
0.47100000000000003, 15.5
0.47100000000000003, 24.169
0.611, 49.162
0.373, 17.601
0.373, 14.064
0.5479999999999999, 20.516
0.5479999999999999, 20.288
0.5479999999999999, 13.727
0.426, 30.485000000000003
0.426, 32.358
0.426, 22.196
0.467, 51.752
0.467, 49.39
0.467, 47.696000000000005
0.446, 17.673000000000002
0.477, 18.523
0.477, 16.461
0.482, 17.772
0.408, 32.084
0.408, 23.567
0.39399999999999996, 24.715
0.424, 24.176
0.424, 29.832
0.424, 25.536
0.448, 24.59
0.448, 23.761
0.448, 22.477
0.441, 23.764
0.441, 26.639
0.441, 22.526999999999997
0.422, 24.163
0.422, 21.337
0.422, 26.62
0.45199999999999996, 24.104
0.379, 23.969
0.379, 21.888
1.8920000000000001, 52.519999999999996
1.8920000000000001, 26.922
1.8920000000000001, 20.944999999999997
1.3010000000000002, 26.696
1.3010000000000002, 26.822
1.3010000000000002, 27.864
0.376, 23.836
0.376, 24.573
0.376, 23.973000000000003
0.503, 23.988
0.503, 23.261
0.503, 19.122
0.456, 19.761999999999997
0.456, 23.716
0.456, 26.433000000000003
0.383, 140.293
0.383, 136.58200000000002
0.383, 137.202
0.488, 24.441000000000003
0.488, 25.295
0.488, 26.29
0.45399999999999996, 21.713
0.45399999999999996, 23.283
0.45399999999999996, 30.165
0.4, 23.689999999999998
0.4, 19.938000000000002
0.4, 25.003999999999998
0.408, 34.03
0.408, 24.725
0.408, 24.793
0.515, 25.141000000000002
0.515, 18.431
0.515, 22.843
0.43600000000000005, 22.238
0.43600000000000005, 19.067
0.43600000000000005, 23.992
0.46799999999999997, 30.715
0.46799999999999997, 25.279
0.46799999999999997, 21.211000000000002
0.526, 22.349
0.526, 22.934
0.526, 29.432
0.746, 23.398
0.746, 26.479
0.746, 21.426000000000002
0.495, 30.463
0.495, 30.567
0.495, 34.452000000000005
0.414, 23.741000000000003
0.414, 26.421
0.414, 22.986
0.357, 22.880000000000003
0.357, 21.86
0.357, 21.201
0.424, 28.049
0.424, 20.649
0.424, 32.827000000000005
0.662, 23.874
0.662, 18.957
0.662, 29.573999999999998
0.5339999999999999, 16.897
0.5339999999999999, 14.45
0.40700000000000003, 20.281
0.379, 24.361
0.379, 28.853
0.379, 20.847
0.472, 19.037
0.472, 25.678
0.472, 14.565
0.366, 22.773999999999997
0.366, 20.319
0.366, 19.844
0.386, 20.754
0.519, 19.752
0.519, 26.641000000000002
0.422, 19.032
0.44499999999999995, 21.218999999999998
0.44499999999999995, 21.016
0.439, 47.872
0.439, 45.488
0.439, 36.775000000000006
0.78, 21.52
0.78, 21.389
0.78, 20.378
0.46, 19.275000000000002
1.1509999999999998, 23.519000000000002
1.1509999999999998, 21.04
0.474, 17.489
0.474, 38.538000000000004
0.474, 28.012
0.40299999999999997, 21.076999999999998
0.43600000000000005, 18.06
0.43600000000000005, 13.286
0.426, 21.195
0.426, 26.146
0.426, 26.33
0.437, 20.833000000000002
0.437, 23.602
0.437, 20.218
0.524, 24.011000000000003
0.524, 27.489
0.524, 32.662
0.458, 22.526999999999997
0.458, 29.819
0.458, 29.933
0.531, 19.351
0.38499999999999995, 16.052
0.38499999999999995, 21.448999999999998
0.41, 27.551
0.41, 17.697999999999997
0.41, 20.491
0.398, 19.301
0.398, 19.639
0.398, 16.586
0.46900000000000003, 28.402
0.46900000000000003, 24.964
0.46900000000000003, 23.269000000000002
0.505, 16.537
0.505, 25.584
0.505, 34.636
0.477, 19.796999999999997
0.477, 21.392000000000003
0.477, 19.727
0.397, 26.964
0.438, 24.285
0.464, 24.47
0.464, 16.813000000000002
0.431, 25.47
0.431, 26.112
0.431, 24.232
0.44, 15.342
0.44, 21.565
0.44, 34.658
0.392, 20.561
0.392, 27.744
0.392, 17.02
0.507, 24.115000000000002
0.507, 26.268
0.507, 28.18
0.40099999999999997, 21.320999999999998
0.40099999999999997, 21.211000000000002
0.40099999999999997, 17.922
0.46799999999999997, 19.974
0.46799999999999997, 18.764
0.46799999999999997, 19.907999999999998
0.448, 19.706999999999997
0.448, 20.565
0.448, 20.996000000000002
0.655, 26.268
0.655, 28.698
0.46799999999999997, 27.275000000000002
0.46799999999999997, 18.839000000000002
0.46799999999999997, 39.006
0.559, 32.984
0.559, 32.296
0.559, 40.622
0.43, 19.348
0.43, 21.201999999999998
0.43, 15.336
0.709, 24.159
0.709, 23.491000000000003
0.709, 21.222
1.613, 17.677
0.453, 16.767
0.453, 22.052
0.533, 20.184
0.533, 20.129
0.533, 23.936
0.41300000000000003, 17.168
0.41300000000000003, 19.472
0.41300000000000003, 19.881
0.446, 24.067999999999998
0.446, 18.737000000000002
0.446, 17.232999999999997
0.443, 21.395
0.443, 29.402
0.443, 20.772
0.442, 29.864
0.442, 25.432
0.442, 23.587
0.453, 20.714
0.453, 18.799
0.453, 31.304
0.6849999999999999, 19.954
0.6849999999999999, 23.664
0.6849999999999999, 26.248
0.519, 18.849999999999998
0.519, 17.061
0.519, 23.081
0.687, 16.491
0.687, 21.532
0.687, 15.358
0.628, 28.183
0.628, 26.789
0.628, 25.652
0.488, 20.604999999999997
0.488, 29.433999999999997
0.488, 24.13
0.383, 26.988000000000003
0.383, 20.538
0.383, 20.584000000000003
0.5479999999999999, 19.359
0.5479999999999999, 39.410000000000004
0.5479999999999999, 33.546
0.501, 22.526999999999997
0.501, 16.486
0.501, 31.025000000000002
0.848, 30.218999999999998
0.848, 20.956
0.848, 17.194999999999997
0.571, 137.67499999999998
0.571, 125.40799999999999
0.571, 142.709
0.74, 20.548000000000002
0.74, 19.634
0.74, 20.242
0.438, 29.904
0.438, 18.443
0.438, 18.296
0.442, 17.68
0.442, 26.666
0.442, 28.762
0.506, 22.137
0.41100000000000003, 22.259999999999998
0.41100000000000003, 16.608999999999998
0.709, 25.259
0.709, 32.037000000000006
0.709, 24.304
0.438, 27.753
0.438, 24.167
0.438, 23.279999999999998
0.526, 30.991
0.554, 28.395
0.554, 28.865
0.455, 19.79
0.46599999999999997, 24.006
0.46599999999999997, 23.900000000000002
0.507, 26.493
0.507, 18.264
0.507, 22.688
0.355, 34.375
0.355, 33.709
0.355, 36.702
0.484, 17.941
0.484, 21.082
0.484, 20.650000000000002
0.432, 25.416999999999998
0.432, 29.428
0.432, 21.645
0.38699999999999996, 18.242
0.38699999999999996, 17.262
0.38699999999999996, 19.505000000000003
0.851, 25.491
0.851, 37.218
0.851, 26.953999999999997
0.512, 20.102999999999998
0.512, 19.576
0.512, 25.888
0.514, 17.72
0.419, 22.012
0.419, 21.367
0.486, 21.723
1.328, 20.233
1.328, 20.177
0.5910000000000001, 20.719
0.456, 24.344
0.456, 23.516
0.40900000000000003, 24.333000000000002
0.415, 24.208000000000002
0.415, 23.134999999999998
0.451, 24.233999999999998
0.451, 27.947
0.451, 28.264999999999997
0.397, 19.445
0.397, 23.709
0.397, 21.975
0.423, 29.285999999999998
0.42700000000000005, 29.813
0.42700000000000005, 27.452
0.38, 46.946000000000005
3.625, 48.31
0.7919999999999999, 22.543
0.467, 27.063
0.442, 22.073
0.442, 20.049999999999997
0.488, 23.911
0.437, 28.832
0.437, 21.156000000000002
0.45399999999999996, 36.761
0.565, 15.113
0.565, 25.568
1.891, 125.112
1.891, 134.84799999999998
1.891, 33.644
0.378, 32.870999999999995
0.378, 29.788
0.474, 25.957
0.474, 22.962
0.424, 15.366
0.508, 22.662000000000003
0.508, 21.266000000000002
0.508, 29.949
0.366, 28.346
0.366, 26.231
0.366, 22.568
0.651, 31.997999999999998
0.651, 34.174
0.651, 29.055999999999997
0.40900000000000003, 22.11
0.40900000000000003, 30.456
0.40900000000000003, 26.446
0.54, 18.276
0.443, 23.953
0.443, 23.377
0.609, 42.608
0.609, 43.349
0.609, 24.999
0.993, 23.792
0.993, 24.441000000000003
0.993, 24.145
0.49200000000000005, 27.041
0.49200000000000005, 23.869
0.49200000000000005, 21.175
0.456, 18.512
0.456, 19.175
0.456, 29.208000000000002
0.371, 18.509999999999998
0.417, 32.328
0.417, 30.076999999999998
0.417, 17.661
0.457, 21.361
0.457, 20.845
0.457, 26.471999999999998
0.408, 23.757
0.408, 20.829
0.408, 24.007
1.127, 15.754000000000001
0.46799999999999997, 19.746
0.46799999999999997, 16.330000000000002
0.696, 27.459
0.696, 21.84
0.696, 24.712999999999997
0.404, 26.684
0.503, 26.366
0.5609999999999999, 21.623
0.512, 27.560000000000002
0.482, 24.847
0.716, 21.555999999999997
0.716, 19.175
0.423, 25.180999999999997
0.423, 22.038999999999998
0.46900000000000003, 15.059
0.448, 32.961999999999996
0.448, 28.925
0.9309999999999999, 19.482
0.9309999999999999, 17.467
0.386, 240.149
0.386, 221.42100000000002
0.386, 21.502
0.441, 20.055
0.441, 19.192
0.441, 18.205
0.383, 26.009
0.383, 21.588
0.383, 27.814
0.8490000000000001, 20.296000000000003
0.5810000000000001, 18.343999999999998
0.5810000000000001, 12.118
0.756, 24.66
0.456, 13.33
0.456, 19.730999999999998
0.44, 21.002
0.44, 17.776
0.5569999999999999, 23.798
0.442, 16.256
0.442, 15.331
0.491, 22.719
0.491, 22.093999999999998
0.491, 16.682
0.41, 14.057
0.41, 20.878
0.41, 21.891000000000002
0.44, 31.315
0.44, 37.23
0.44, 27.723000000000003
0.40299999999999997, 21.247
0.40299999999999997, 30.761
0.40299999999999997, 26.357
0.47800000000000004, 27.548
0.47800000000000004, 25.865
0.47800000000000004, 22.361
0.40900000000000003, 21.011
0.40900000000000003, 25.263
0.40900000000000003, 24.639999999999997
0.6769999999999999, 20.118000000000002
0.532, 19.497
0.532, 19.074
0.377, 35.645
0.438, 30.049
0.46099999999999997, 17.367
0.704, 127.586
0.704, 115.89099999999999
0.383, 30.348
0.383, 19.227
0.383, 15.671999999999999
0.44499999999999995, 23.417
0.776, 28.87
0.776, 19.812
0.859, 15.161000000000001
0.859, 25.298000000000002
0.859, 20.209999999999997
0.449, 15.618
0.35300000000000004, 24.714
0.425, 27.704
0.425, 14.513
0.441, 18.686
0.441, 21.119
0.441, 25.971
0.46299999999999997, 16.747
0.46299999999999997, 38.015
0.46299999999999997, 24.035
0.48000000000000004, 16.871000000000002
0.48000000000000004, 21.616
0.48000000000000004, 25.389
0.46900000000000003, 24.756
0.46900000000000003, 19.777
0.46900000000000003, 20.301
1.15, 31.697000000000003
1.15, 24.101000000000003
1.15, 30.31
0.388, 54.939
0.388, 68.552
0.388, 59.361
0.422, 19.654999999999998
0.422, 23.344
0.422, 27.215
0.494, 18.561
0.494, 23.724999999999998
0.494, 19.216
0.422, 34.043
0.422, 25.017999999999997
0.422, 34.871
0.528, 26.688
0.528, 17.080000000000002
0.528, 25.194000000000003
0.49299999999999994, 19.904999999999998
0.49299999999999994, 26.264
0.49299999999999994, 27.339
0.731, 15.943
1.3519999999999999, 19.541
0.442, 24.590999999999998
0.442, 18.169999999999998
0.442, 15.625
0.442, 15.267
0.524, 25.639
0.536, 25.283
0.402, 17.278000000000002
0.402, 13.654
0.472, 19.671
0.472, 21.536
0.472, 20.365000000000002
0.566, 18.05
0.566, 18.365
0.566, 15.908999999999999
0.42700000000000005, 28.427
0.42700000000000005, 31.173
0.42700000000000005, 25.427000000000003
0.656, 20.362000000000002
0.656, 15.754000000000001
0.656, 26.193
0.477, 17.904
0.408, 26.273999999999997
0.51, 22.895
0.53, 20.525000000000002
0.451, 16.817999999999998
0.508, 24.523
0.441, 32.309999999999995
0.441, 27.684
0.378, 20.2
0.378, 25.149
0.378, 24.332
0.399, 27.467
0.406, 27.799999999999997
0.438, 27.126
0.475, 35.649
0.49299999999999994, 24.519
0.49299999999999994, 23.265
0.6130000000000001, 14.626999999999999
0.6130000000000001, 17.658
0.6130000000000001, 17.763
0.47300000000000003, 26.845000000000002
0.47300000000000003, 18.584
0.499, 58.713
0.451, 27.678
0.47100000000000003, 22.419
0.375, 22.563
0.375, 17.39
0.439, 19.991
0.439, 14.757
0.439, 17.746000000000002
0.431, 18.869
0.431, 22.374000000000002
0.431, 23.764
0.443, 18.853
0.443, 16.677999999999997
0.443, 20.91
0.424, 25.096
0.424, 20.117
0.424, 31.718000000000004
0.46099999999999997, 18.952
1.2910000000000001, 20.199
1.2910000000000001, 20.619
0.453, 22.217000000000002
0.453, 15.59
0.453, 20.576
0.962, 21.985999999999997
0.962, 22.104
0.962, 27.889
0.42000000000000004, 17.557
1.48, 24.47
1.48, 16.334999999999997
0.39, 27.381
0.39, 13.167
0.39, 24.744
0.40299999999999997, 29.762
0.40299999999999997, 18.284000000000002
0.40299999999999997, 29.585
0.46, 20.165
0.46, 16.889999999999997
0.46, 21.457
0.447, 28.45
0.447, 25.832
0.447, 20.238
0.366, 18.322000000000003
0.361, 20.496
0.361, 33.766999999999996
0.443, 30.173
0.49700000000000005, 20.422
0.49700000000000005, 20.454
0.41, 21.002
0.388, 26.256
0.388, 16.990000000000002
3.1449999999999996, 21.227
3.1449999999999996, 23.283
0.44, 24.375
0.45899999999999996, 40.525
0.857, 21.229000000000003
0.857, 24.854999999999997
0.44, 14.831999999999999
0.44, 40.634
0.44, 30.358
0.474, 15.568999999999999
0.479, 18.749
0.479, 42.799
0.438, 39.334
0.496, 19.45
0.496, 20.015
0.494, 18.75
0.494, 16.505
0.494, 15.613
0.36900000000000005, 21.91
0.36900000000000005, 20.472
0.36900000000000005, 22.156
0.46299999999999997, 22.697
0.46299999999999997, 27.437
0.46299999999999997, 22.194
0.414, 23.967
0.414, 28.285999999999998
0.414, 19.091
0.43, 24.522
0.451, 18.066
0.451, 26.128999999999998
0.47, 25.738
0.902, 28.889000000000003
0.902, 20.541
0.424, 23.133
3.474, 21.424
3.474, 20.967
0.423, 23.701
0.45399999999999996, 21.576999999999998
0.455, 24.363
0.455, 14.99
0.631, 22.768
0.631, 18.826
0.631, 24.548000000000002
